14971	
	3.370531608	3.394274757	3.410119589	3.453731465	3.28441211
	3.298469223	3.238607075	3.702624996	3.702816803	3.702095233
	3.702785799	3.705430849	3.704078068	3.70208707	3.703703888
	3.704925172	3.698542025	3.704402359	3.706441436	3.704068193
	3.705987433	3.678101284	3.677625835	3.677491086	3.616070845
	3.651589118	3.627290981	3.651582347	3.650172257	3.676005443
	3.678109089	3.638533312	3.65158909	3.638877049	3.650966376
	3.650301002	3.626227949	3.614994458	3.603809821	3.571264892
	3.582007724	3.626142971	3.626172994	3.469333799	3.521360673
	3.488358811	3.505619838	3.560564023	3.540568093	3.216771136
	3.148578728	3.149537571	3.150835814	3.2101244	3.20382649
	3.197903399	3.152471673	3.192274154	3.186976739	3.154419987
	3.182054333	3.177439838	3.173138312	3.156717907	3.159347427
	3.169205516	3.165586008	3.162289563	3.256494055	3.260151302
	3.246042824	3.235854686	3.322122105	3.310225894	3.311349454
	3.291169442	3.297847854	3.270681524	3.263712113	3.279789615
	3.28153687	3.226062294	3.23053445	3.365615032	3.379563111
	3.354445688	3.342150378	3.329050901	3.381876087	3.395562165
	3.400327001	3.603180307	3.571355579	3.581584915	3.581534827
	3.485148062	3.467602902	3.414705143	3.429593361	3.45421607
	3.439791024	3.522027946	3.503542949	3.485771138	3.561235189
	3.522188872	3.541174217	3.541262178	3.59885052	3.288846572
	3.130764952	3.14713473	3.436471065	3.426930337	3.246757536
	3.380484143	3.335762805	3.09638592	3.089817084	3.089420456
	3.089551812	3.091089342	3.090331521	3.412344706	3.092061317
	3.095730669	3.09413694	3.092880651	3.118299726	3.121086299
	3.321269807	3.308314355	3.109293634	3.107708212	3.104121128
	3.09940958	3.101805194	3.097845425	3.11149325	3.124457732
	3.127731207	3.113996913	3.116417447	3.263910616	3.255097265
	3.27298024	3.150896786	3.141588882	3.146175782	3.1311253
	3.13327911	3.137871153	3.157663925	3.161988541	3.172360921
	3.176665526	3.166350162	3.186679885	3.181018737	3.191225124
	3.195867232	3.204873118	3.198519101	3.216526012	3.209673208
	3.234968083	3.22875383	3.221281867	3.346644939	3.357919258
	3.369081376	3.39516029	3.437169069	3.454205614	3.279074297
	3.297716505	3.288279443	3.239081742	3.677530072	3.676580991
	3.678559229	3.679951488	3.67946139	3.67895336	3.679696113
	3.680662471	3.68185274	3.678637074	3.679389011	3.681795448
	3.681317098	3.65160243	3.655408628	3.654082193	3.643165297
	3.603991288	3.627236406	3.604740663	3.627916712	3.628973169
	3.651590507	3.651579872	3.627460057	3.626538803	3.630015149
	3.626344626	3.603705296	3.582097872	3.561035362	3.603606873
	3.603230069	3.6031845	3.470933626	3.521997663	3.478038903
	3.50447797	3.488704836	3.540762059	3.551096903	3.219134683
	3.214309598	3.151241833	3.152128844	3.153466719	3.207788918
	3.200202603	3.194574802	3.155110223	3.190457947	3.185382274
	3.156852743	3.180649834	3.175433955	3.171515254	3.159112308
	3.161709431	3.168486489	3.165102445	3.251073602	3.253011851
	3.254814301	3.240300681	3.235102074	3.317865597	3.299170471
	3.302372552	3.289600581	3.278230126	3.260031024	3.272249401
	3.25166643	3.223367538	3.225528445	3.367725654	3.368478174
	3.355243182	3.342986933	3.330088746	3.318955005	3.382414073
	3.391678936	3.405541251	3.582296265	3.560565634	3.560487318
	3.452403998	3.468394495	3.420082802	3.435302193	3.436446362
	3.503825441	3.485972639	3.468775728	3.54073339	3.503703205
	3.52176448	3.522257845	3.582482381	3.42115245	3.246666471
	3.381428272	3.334710172	3.325957817	3.095491261	3.096766121
	3.139762096	3.244287138	3.089175351	3.089753978	3.089462671
	3.089276096	3.0903104	3.091478478	3.090831433	3.398382514
	3.406537362	3.092244153	3.094349763	3.09315275	3.118938435
	3.121946096	3.310140013	3.311803775	3.299562999	3.109897221
	3.107581458	3.105595624	3.102258362	3.104062848	3.097904015
	3.099759777	3.112134573	3.125071519	3.128205586	3.114683474
	3.116517648	3.263908079	3.255099759	3.269762416	3.149215205
	3.154406295	3.145303618	3.131631242	3.136542608	3.162684281
	3.158243141	3.171515074	3.175691352	3.166630457	3.185369295
	3.179914633	3.189844881	3.192479305	3.202868505	3.1966431
	3.214214818	3.207519871	3.230943875	3.223506431	3.216470042
	3.356482359	3.342386161	3.369911227	3.384610522	3.421919882
	3.424166598	3.439400667	3.454756228	3.274302151	3.281178043
	3.287560562	3.236376912	3.652894148	3.655367045	3.643219839
	3.654427275	3.658994727	3.65696805	3.654529876	3.656557068
	3.655143012	3.659812001	3.65946517	3.65701239	3.657910996
	3.630656923	3.618730677	3.632046787	3.630988595	3.620445817
	3.582226418	3.607798363	3.586627381	3.607025234	3.629144224
	3.617544985	3.617891527	3.628005138	3.605611698	3.604772074
	3.606699515	3.582206211	3.561149477	3.582014916	3.572411898
	3.583668622	3.451631703	3.46762	3.50298133	3.521749409
	3.485155384	3.531583778	3.541189399	3.216531696	3.210010318
	3.153840193	3.154701906	3.155927054	3.203908951	3.198128044
	3.192658189	3.157513787	3.187587686	3.182860288	3.159440872
	3.178451974	3.174415301	3.170725107	3.161740228	3.16438555
	3.167365052	3.245026954	3.246714099	3.237065565	3.229756119
	3.308141549	3.2907805	3.294397774	3.297987315	3.257482171
	3.263967303	3.279639667	3.270711456	3.251163247	3.243535591
	3.218689638	3.222724711	3.356039065	3.366669133	3.343798296
	3.332425587	3.321290364	3.310455665	3.377698667	3.364693525
	3.378898154	3.406718598	3.392545073	3.551864566	3.56336607
	3.540536373	3.543629813	3.45249755	3.421237801	3.43655573
	3.485958918	3.485926637	3.46895862	3.452671084	3.452780052
	3.521999018	3.503270864	3.51426173	3.561192662	3.494359755
	3.08911573	3.330549031	3.319277565	3.094711768	3.095927407
	3.141676334	3.244077666	3.089164206	3.089670101	3.08933043
	3.090127115	3.517418495	3.091169369	3.393795781	3.407358923
	3.092212203	3.093586603	3.110615238	3.096209691	3.119682318
	3.122664663	3.310829314	3.301272658	3.291705987	3.101104033
	3.107898915	3.106181383	3.10471756	3.102843504	3.098597889
	3.099872985	3.111685105	3.125749837	3.128933164	3.11375667
	3.117961291	3.260677702	3.252023045	3.265190923	3.358984134
	3.14912183	3.153024585	3.145342094	3.13539162	3.132211205
	3.138476508	3.161212237	3.156928199	3.170637652	3.174692573
	3.1652964	3.184171244	3.178780073	3.186788688	3.19077974
	3.201044081	3.194953987	3.210041235	3.203367352	3.227274481
	3.231045552	3.220105589	3.214406335	3.35116072	3.343540575
	3.33172823	3.369342169	3.380066357	3.409629191	3.444007771
	3.424574469	3.435645166	3.268987602	3.279991174	3.235877851
	3.629114194	3.631006292	3.641685994	3.631748412	3.641968997
	3.634304625	3.631041186	3.632525649	3.637373963	3.632251105
	3.634700164	3.605483628	3.606716124	3.610596238	3.608727218
	3.563233005	3.58541727	3.564479469	3.585691931	3.605500944
	3.607023213	3.608332434	3.584243479	3.586603382	3.58326651
	3.586433715	3.560732927	3.541250175	3.560535305	3.562739367
	3.452414048	3.468477106	3.503551189	3.485746253	3.522158818
	3.212161963	3.207613903	3.156362926	3.157197543	3.158313058
	3.200260613	3.194793364	3.189722267	3.159845123	3.185001205
	3.181423022	3.161724793	3.17656755	3.172895853	3.169557143
	3.164297423	3.166995111	3.231740337	3.238879761	3.224689163
	3.298934882	3.254779167	3.27846803	3.286720144	3.287969693
	3.263148626	3.271979252	3.245098077	3.237625047	3.215972988
	3.217800451	3.341973466	3.352759866	3.352345666	3.333091841
	3.321975119	3.311157037	3.299862362	3.365876967	3.379083905
	3.392698671	3.406862228	3.541168266	3.542533511	3.524718446
	3.533661814	3.436723177	3.421631628	3.485759363	3.469038046
	3.436745831	3.452474197	3.503001815	3.506395228	3.485152156
	3.544655426	3.320782249	3.095188636	3.141926513	3.243803963
	3.089816861	3.089417097	3.090376993	3.090624011	3.503728286
	3.091616533	3.394445814	3.09270211	3.094422635	3.109003591
	3.13589306	3.096279021	3.097839171	3.120537146	3.123420707
	3.309684714	3.299660532	3.290720586	3.281545959	3.10173829
	3.105478636	3.103127369	3.100405479	3.110305404	3.11238376
	3.126520727	3.129646799	3.118910856	3.115923509	3.247484751
	3.25584683	3.259611763	3.353064014	3.149080284	3.152902734
	3.145483203	3.142035264	3.132815731	3.13884698	3.522031056
	3.160849032	3.156673622	3.169757771	3.173645929	3.164825099
	3.181384268	3.176235829	3.18537185	3.189233914	3.197306058
	3.191613215	3.207754076	3.201453612	3.444584256	3.223720809
	3.228301827	3.216793918	3.210132617	3.33490538	3.322106018
	3.395131734	3.366520084	3.380757481	3.405837737	3.436452378
	3.420704325	3.240306009	3.261510113	3.272702988	3.232708888
	3.608738169	3.59984127	3.608741941	3.624256026	3.612274397
	3.618693203	3.610285764	3.612584075	3.616009788	3.610796255
	3.585368354	3.590214537	3.587465034	3.578500058	3.554650172
	3.544547435	3.566459174	3.566386475	3.588848475	3.585799447
	3.58407947	3.588367362	3.562438381	3.562263681	3.565816027
	3.563029989	3.541033182	3.543602392	3.542524466	3.45276019
	3.468953618	3.485924265	3.503800564	3.209648227	3.203736752
	3.15879869	3.159557872	3.160709696	3.19808284	3.192851803
	3.188010029	3.162247085	3.183468387	3.17933528	3.164152986
	3.175571031	3.1721435	3.169113819	3.166452851	3.228583654
	3.230364503	3.221655086	3.248234898	3.289066737	3.290009042
	3.25778641	3.278338451	3.277139815	3.266307139	3.239031116
	3.231824876	3.211507253	3.215108845	3.353172104	3.341126045
	3.339922622	3.328328416	3.303190424	3.306390252	3.317205629
	3.288229879	3.366101158	3.379247637	3.407074895	3.392876332
	3.523979158	3.523241787	3.522519914	3.514603484	3.428898882
	3.421580288	3.407092298	3.468711772	3.452390485	3.436257648
	3.484977496	3.496887047	3.467973882	3.526186835	3.524294191
	3.091106183	3.338429391	3.494843613	3.326258731	3.091981828
	3.09232942	3.381493302	3.413772326	3.093378047	3.093908976
	3.094973067	3.09646651	3.106734766	3.136344556	3.09871843
	3.097955232	3.12150276	3.124326448	3.494704963	3.31384834
	3.301086983	3.289598362	3.278216371	3.10141306	3.104043956
	3.100600051	3.108732635	3.110942437	3.113462623	3.355257059
	3.127238526	3.130392173	3.117436981	3.119969545	3.115888238
	3.243720342	3.251079358	3.341754659	3.149764022	3.152713633
	3.145516892	3.14219514	3.132242381	3.139483146	3.521531777
	3.503503312	3.160491104	3.156621517	3.168847255	3.171425311
	3.164350987	3.179945435	3.174994964	3.183754902	3.186157397
	3.195543245	3.189922454	3.20382442	3.197905313	3.436842203
	3.221133597	3.223356999	3.21431133	3.207796138	3.227696698
	3.33042661	3.317846337	3.391615876	3.368470805	3.40616804
	3.421365252	3.237154601	3.270703969	3.255182632	3.263288594
	3.229739137	3.588392795	3.58912799	3.591216182	3.604526753
	3.600148809	3.594977372	3.591477087	3.590207108	3.594438816
	3.567792536	3.568850095	3.566904731	3.544848325	3.5568548
	3.548346744	3.547174962	3.578273649	3.568209774	3.566452639
	3.568080582	3.567741249	3.542316146	3.552829502	3.543306787
	3.553080373	3.543044158	3.521388335	3.524527422	3.514653004
	3.523279395	3.452729252	3.469034691	3.486005779	3.205616032
	3.200032335	3.161135669	3.161849282	3.162959493	3.194794822
	3.189978905	3.185463465	3.164395863	3.181304461	3.177560488
	3.16625389	3.174224949	3.171224482	3.168592554	3.223279457
	3.224888574	3.216848619	3.243039329	3.252363749	3.280666607
	3.281434128	3.260668571	3.270393961	3.269355967	3.235537429
	3.226393139	3.209001875	3.210678958	3.353756844	3.34133927
	3.329519052	3.318396386	3.34157405	3.296139703	3.301827931
	3.307576142	3.286320592	3.366353831	3.379240096	3.392920794
	3.508914046	3.487453077	3.504859345	3.504139534	3.507450124
	3.421060621	3.406532993	3.454165279	3.435916654	3.455595069
	3.471423198	3.524005431	3.51592167	3.50560739	3.093023535
	3.377962472	3.406871747	3.094205265	3.094564671	3.095903686
	3.097529729	3.107385772	3.105395601	3.135611434	3.099152685
	3.099761469	3.12258183	3.125395453	3.485644527	3.302349654
	3.290798076	3.279637143	3.102602442	3.101649549	3.108867141
	3.112122762	3.114678518	3.35697549	3.344080252	3.128273908
	3.130806668	3.120815454	3.117150594	3.118575647	3.247009471
	3.331281958	3.149014579	3.15253448	3.145597942	3.142519971
	3.133232354	3.139006909	3.238899119	3.494294687	3.502845877
	3.160086363	3.156144891	3.166922538	3.170405781	3.162652973
	3.178619002	3.173843759	3.181087684	3.184627188	3.19227788
	3.186978517	3.201687335	3.1959217	3.421550119	3.436744194
	3.216540345	3.220672334	3.210012342	3.203898388	3.22272645
	3.271943236	3.318939686	3.308120285	3.391962944	3.364965479
	3.392322461	3.407051106	3.231507232	3.261847662	3.251647089
	3.224521417	3.567965978	3.571080094	3.571578715	3.571219087
	3.584502059	3.580206431	3.573267673	3.574551065	3.57502363
	3.554123008	3.549103095	3.551255796	3.529437	3.538611439
	3.528893415	3.530135944	3.558202002	3.543100344	3.548340447
	3.546896006	3.547181228	3.525522871	3.525698741	3.524991534
	3.506195333	3.507500851	3.504883343	3.452526844	3.468765261
	3.203193376	3.197794333	3.16336514	3.164022981	3.165102038
	3.19281269	3.188147947	3.183899896	3.166593187	3.180057
	3.176554996	3.16848035	3.17347171	3.170787197	3.218370775
	3.219876236	3.212285784	3.236835043	3.244321609	3.276812686
	3.253437084	3.271441034	3.272314784	3.261727622	3.229740712
	3.223023841	3.204931117	3.206515153	3.353775244	3.329754209
	3.307842083	3.318649611	3.329981003	3.341603306	3.291823898
	3.297228654	3.292626688	3.282168551	3.353753031	3.392362991
	3.366077719	3.378744212	3.478053389	3.491142522	3.485768959
	3.48937673	3.406181907	3.430268396	3.42071808	3.439779472
	3.454531497	3.46536285	3.489735498	3.507258196	3.50581813
	3.489744962	3.378322768	3.392927159	3.098606461	3.095533337
	3.414317002	3.096999761	3.106315215	3.104494944	3.136485135
	3.258862191	3.100347739	3.100905748	3.123785912	3.126479037
	3.468162884	3.47884259	3.296565821	3.282814942	3.103524719
	3.102776654	3.107660956	3.110040757	3.111094774	3.113439496
	3.116022653	3.332142331	3.354969542	3.342215051	3.132923813
	3.129511066	3.122192097	3.119575893	3.243553973	3.245097565
	3.321283029	3.297736875	3.149079162	3.152511469	3.145811434
	3.142477257	3.135374534	3.140163885	3.235862935	3.487856821
	3.158708249	3.155076542	3.165993751	3.169332116	3.161918046
	3.176299068	3.171810874	3.179706644	3.182055641	3.190457429
	3.185384888	3.198127128	3.192662271	3.436576397	3.421644344
	3.212154206	3.21598119	3.206038957	3.200267532	3.217934001
	3.275310281	3.264701822	3.310447811	3.300064332	3.378701537
	3.365895219	3.407112254	3.379320051	3.392884579	3.228613066
	3.25316974	3.221655729	3.548887551	3.551274427	3.556019526
	3.551638498	3.556991822	3.556053585	3.557018083	3.541469172
	3.535126483	3.532300093	3.512908064	3.520921008	3.509533452
	3.510030281	3.524003199	3.538400288	3.525485972	3.531192717
	3.527781942	3.528207967	3.50812477	3.508007098	3.494236724
	3.505788714	3.497903846	3.487375431	3.491125153	3.487002638
	3.452411699	3.199523656	3.194556962	3.165474785	3.166063066
	3.167127076	3.189932155	3.185706175	3.181833731	3.168523068
	3.178417575	3.175291908	3.170365125	3.172707848	3.215361482
	3.216722602	3.209414229	3.238034175	3.23094744	3.272913698
	3.246628374	3.267813953	3.265360878	3.254461666	3.262736097
	3.224215293	3.217926821	3.201134951	3.202638379	3.341583708
	3.31886236	3.297836971	3.3080733	3.318866186	3.329964389
	3.287452648	3.288049078	3.277999233	3.353166525	3.391991969
	3.365881991	3.378346113	3.468693599	3.471163141	3.470593789
	3.40583038	3.424574838	3.439358078	3.453071812	3.45241376
	3.474582484	3.491330926	3.491514833	3.474665187	3.105682459
	3.137733287	3.256318859	3.102216135	3.125034043	3.127651668
	3.461903106	3.47174153	3.278520079	3.28786524	3.104920771
	3.104207272	3.109169454	3.107024634	3.11155803	3.112483354
	3.115029107	3.117523531	3.352778248	3.321978508	3.330335692
	3.340136881	3.13304438	3.129395951	3.123710832	3.121051532
	3.237437973	3.242794768	3.311154572	3.28901622	3.149100885
	3.15167204	3.146001368	3.143194798	3.136346056	3.138343837
	3.140625601	3.230199861	3.470721533	3.158218933	3.154740589
	3.165145514	3.16764621	3.161301341	3.175086917	3.170783669
	3.177437728	3.180653724	3.187592933	3.182861964	3.196054948
	3.190816123	3.435933401	3.421214472	3.406500285	3.209650692
	3.211604409	3.203728102	3.198081764	3.215113548	3.269181154
	3.260667865	3.300781187	3.290007886	3.366359488	3.353515471
	3.392931532	3.372769181	3.379280082	3.223396591	3.250992677
	3.216761944	3.532232149	3.532529629	3.538411722	3.531964908
	3.538812294	3.538397423	3.522368264	3.521437527	3.514576368
	3.511612077	3.490762171	3.501930799	3.491922317	3.509312992
	3.510742688	3.513973738	3.514190133	3.509576275	3.493638778
	3.480918532	3.490282172	3.487818871	3.469273881	3.474176917
	3.468682996	3.465076497	3.435635404	3.196191571	3.191555626
	3.167455174	3.168002161	3.168981487	3.187345839	3.183549645
	3.180091603	3.170386567	3.177062295	3.174434388	3.172198209
	3.210789219	3.212004867	3.205249276	3.239095287	3.232010571
	3.225286176	3.264154368	3.269005213	3.240040717	3.247481352
	3.259289429	3.25694783	3.219022947	3.213106485	3.19770153
	3.200146495	3.340997039	3.329758696	3.308106646	3.297848806
	3.28808099	3.308102367	3.318673673	3.318296974	3.278295848
	3.278531813	3.269312585	3.352754913	3.387254964	3.3647203
	3.373958	3.456449882	3.455969977	3.456343914	3.396072114
	3.40959496	3.42308913	3.43716383	3.442192981	3.436440698
	3.45631093	3.460267542	3.478259559	3.474402805	3.475444006
	3.126596197	3.455629522	3.279548501	3.110833225	3.106310022
	3.108521479	3.113235928	3.114025021	3.11657415	3.119121949
	3.31736696	3.341044098	3.340575202	3.328324858	3.13082478
	3.134588212	3.128204482	3.125485038	3.122815731	3.121752582
	3.23179836	3.240534855	3.306523857	3.280506308	3.148580425
	3.151573784	3.145790343	3.143239736	3.137298591	3.139018513
	3.140984743	3.224883619	3.455283915	3.157733142	3.154481254
	3.163771488	3.166843667	3.160215629	3.173139591	3.169208247
	3.176230402	3.178444779	3.184995822	3.180591631	3.192853524
	3.188012688	3.420065312	3.392356217	3.406135619	3.205678793
