38543	
	0.1536781941	0.1564274455	0.1578499346	0.1685292771	0.1690634514
	0.1841042739	0.1832484194	0.1665963649	0.1648969064	0.1654982644
	0.1632978897	0.164351986	0.1615002111	0.1620359665	0.1626555821
	0.1610088817	0.1603860463	0.1582452114	0.1585496982	0.1588600364
	0.1595109346	0.1591919407	0.1650775468	0.1646372304	0.1634721418
	0.1640943801	0.1626493174	0.1630652026	0.1621994821	0.1617602483
	0.157787524	0.1581801566	0.1587430517	0.1590172775	0.1593924706
	0.1597540821	0.1606529725	0.1602369523	0.1610855108	0.1804717515
	0.1816730565	0.1828748218	0.1838265652	0.1879696031	0.186990132
	0.184805329	0.1861612445	0.1770044431	0.1778273232	0.1801123451
	0.1786692382	0.1793837349	0.1926630105	0.1917064919	0.1888408589
	0.1900748347	0.1879970854	0.1946880676	0.1953531067	0.1965833798
	0.1934926993	0.1714262186	0.172417414	0.1718464038	0.1760309281
	0.1750849563	0.1755616144	0.1743208739	0.173353673	0.1677520987
	0.1683332674	0.1671286511	0.1665840028	0.1659787286	0.1654349829
	0.1707291442	0.1698226757	0.1689915	0.1709054765	0.2007255117
	0.2020330367	0.2034763049	0.205140052	0.206847076	0.199153071
	0.1975592653	0.2112649379	0.2099850093	0.2083988004	0.2118692436
	0.1997876999	0.1982508088	0.1972048049	0.2022335234	0.2036040875
	0.2052587102	0.2009424016	0.2068257741	0.2084809169	0.2099857586
	0.2112708654	0.2118702264	0.1491460946	0.1491856432	0.1492276869
	0.1492726201	0.1493277567	0.1575651224	0.1572611756	0.149391551
	0.1495080794	0.1495746757	0.1495981535	0.1496550515	0.1500771858
	0.149700723	0.1499639112	0.1498589088	0.1504480271	0.1503629914
	0.1502327413	0.1540394211	0.1542572179	0.1547080512	0.1549514482
	0.1565841319	0.1569644429	0.1552760991	0.1562159722	0.1565226017
	0.1559385297	0.1556018703	0.1507377263	0.150645812	0.1509224326
	0.1509275018	0.151184818	0.1516941753	0.1514601474	0.1514134286
	0.1518520146	0.1520606602	0.1522863244	0.154097284	0.153797229
	0.153504688	0.1534391698	0.1528391074	0.1525106011	0.153057242
	0.1525020952	0.1531909022	0.1571204707	0.1801157482	0.1529055758
	0.1532032434	0.1726139868	0.1716587763	0.1721027522	0.1787777864
	0.1679103805	0.1516126966	0.1602532105	0.1598119586	0.1717053199
	0.152427749	0.1534083159	0.1531513205	0.1527391174	0.156095371
	0.1559105582	0.1553110791	0.15544439	0.154981506	0.1659147367
	0.1638191782	0.1922346495	0.1542390765	0.1538314506	0.1823978748
	0.1815688304	0.1674473775	0.1685039523	0.1511279308	0.1510065761
	0.1545282936	0.1696761159	0.1703846482	0.1774863541	0.1764361326
	0.178098923	0.1804702721	0.1793112048	0.1941481231	0.1663384285
	0.1863258922	0.1850183665	0.1873853867	0.1727666561	0.1757160645
	0.1749133737	0.1741884488	0.1734085398	0.1710467999	0.1574793373
	0.1571176876	0.1567650377	0.1564215707	0.1490833017	0.1490120569
	0.1489270734	0.1488893999	0.148790099	0.148834061	0.1486731642
	0.1487078352	0.1487494364	0.1519670414	0.1520866461	0.1516982627
	0.1513413335	0.1522121974	0.1490116317	0.1491343343	0.1499422161
	0.1498181325	0.149261366	0.149605198	0.1497041179	0.1493439496
	0.1494764434	0.1912955006	0.1889279286	0.1901274755	0.1952558485
	0.1961872271	0.1929668264	0.1499962269	0.1507502898	0.1502126057
	0.1503953616	0.150528766	0.1535389333	0.1560938386	0.1578497519
	0.1690835944	0.1827586834	0.1837577277	0.1669724328	0.1649014828
	0.1654634	0.1633270266	0.1643520398	0.1627904555	0.1611870971
	0.161629968	0.1622671928	0.1606217942	0.1582454872	0.15864916
	0.1592762833	0.1646203681	0.1640782405	0.1634273696	0.1626666174
	0.163049114	0.162101486	0.1615540202	0.1621467349	0.1580241566
	0.1583614743	0.158706885	0.1591710108	0.1596837303	0.1601799838
	0.1607094635	0.1612473771	0.1807855257	0.1836252737	0.1814758739
	0.1828010041	0.1844679178	0.1842181551	0.1861938206	0.1871870944
	0.1852283609	0.1770471735	0.1779857889	0.1786024088	0.1801025775
	0.1793438446	0.1770745626	0.1921508414	0.1912589478	0.187994928
	0.1901278554	0.1890495178	0.1941600628	0.1952894666	0.196490034
	0.1929529289	0.1729363817	0.1713500608	0.1716007512	0.1722694699
	0.1760406778	0.1750412098	0.174275355	0.1735343568	0.1760948534
	0.167707589	0.1683126197	0.1670818635	0.1665199536	0.1659033529
	0.1649785226	0.1653374942	0.1702107004	0.1695977207	0.1689973502
	0.1708327013	0.2005970652	0.2018936332	0.2034955424	0.205167133
	0.2067511366	0.1990084468	0.1975907351	0.2112701741	0.2099695037
	0.2083711385	0.2118681704	0.1992542137	0.1975781726	0.2021314675
	0.2036295395	0.2051404567	0.2005975315	0.2068469321	0.2083987444
	0.2100182988	0.2112632438	0.2118714514	0.1492725292	0.1493097931
	0.1493588603	0.1494053418	0.1494643628	0.1573656347	0.1577335043
	0.1495205781	0.1495897538	0.1496390184	0.149752065	0.1497793155
	0.1498770823	0.1501256614	0.1499071639	0.1500085696	0.1505623528
	0.1503932253	0.1502733746	0.1544152004	0.1547426848	0.1550825234
	0.1543467364	0.1569128881	0.1567460474	0.1554274894	0.1561450182
	0.1563449427	0.1557800229	0.1506913616	0.1508219477	0.1510019924
	0.1510903892	0.1512724655	0.1541538031	0.1514360528	0.1517362199
	0.1516159747	0.1519234213	0.152055786	0.1522692596	0.1538717606
	0.1536528518	0.1536773192	0.1534203509	0.1529401104	0.152718788
	0.1524897997	0.1531623884	0.1529421266	0.172140025	0.1785213011
	0.1679862108	0.1515179312	0.1601171028	0.1596348057	0.1881526268
	0.153987889	0.1617576496	0.1717396737	0.1725884935	0.1524200782
	0.1532307358	0.1528949778	0.1526516841	0.1557605317	0.1554654687
	0.1548346364	0.1551344509	0.1843710687	0.1658751561	0.1638151876
	0.1920903173	0.1542387144	0.1536719392	0.1818599439	0.1809837329
	0.167709081	0.1684662669	0.1511755631	0.1509330289	0.154532218
	0.155774909	0.1700544221	0.1694702452	0.1707188145	0.177248541
	0.1764173307	0.1800763082	0.1777483894	0.1786428421	0.1793545565
	0.1941097972	0.1666692304	0.1861813264	0.1852654562	0.1873849403
	0.1732492544	0.1754846833	0.1745761853	0.1739264887	0.1714388956
	0.1574907459	0.1569917461	0.1566724451	0.1564166403	0.1488816202
	0.148939243	0.148827595	0.1487689	0.1486741811	0.1487227542
	0.1485639091	0.1485984577	0.1486347679	0.1520018315	0.1517862574
	0.1515373844	0.1512253915	0.1522164495	0.1489621993	0.148886922
	0.1490311933	0.1491151468	0.1497895885	0.1496733483	0.1492216999
	0.1495006024	0.1494016262	0.1493067596	0.1909305508	0.1889905099
	0.1898023409	0.1951816387	0.1963966168	0.1929227252	0.1498409902
	0.1500541808	0.1507384294	0.1502192824	0.150518138	0.1503542064
	0.1531821373	0.1535001019	0.1558915511	0.1580259521	0.1576641313
	0.169260145	0.1828182757	0.1836086781	0.1674282328	0.1648969795
	0.1654195142	0.1633483744	0.164343586	0.1628872528	0.1624356448
	0.1608780974	0.161312335	0.1619924243	0.1604268139	0.1584601423
	0.1588726955	0.159456642	0.1642240455	0.1633740939	0.1626766642
	0.1617067238	0.1621871444	0.1581249513	0.1585375233	0.158963152
	0.1592833825	0.1596105911	0.1601005469	0.1606288744	0.1612156287
	0.1605455513	0.1812596848	0.1833315844	0.1823681701	0.1839564564
	0.1851740026	0.1860932945	0.1870247001	0.1778550106	0.178516859
	0.179409958	0.1802919055	0.1810274869	0.1770828401	0.177684364
	0.1916066232	0.1879716468	0.1892905519	0.1901475822	0.194315257
	0.1951874329	0.1963531341	0.193098145	0.1712918498	0.1728122927
	0.1721086638	0.1719368949	0.1751374669	0.1755593613	0.1742126471
	0.1734320413	0.1762343495	0.1676526878	0.1682537353	0.16702478
	0.1664502971	0.1658146962	0.1647243992	0.1641736935	0.165231693
	0.170135361	0.1696343709	0.1689910884	0.1707464693	0.2003386508
	0.2019438794	0.2034462788	0.2050518338	0.2066587296	0.1989556413
	0.1975007141	0.2112602229	0.2099882411	0.2083808625	0.2118744476
	0.1991203378	0.1975900973	0.2020608751	0.2034953658	0.2051674103
	0.2004108914	0.206695524	0.2084510963	0.2099989092	0.2112553017
	0.2118743176	0.1494019221	0.1494437446	0.1494922824	0.1495419331
	0.1495930326	0.1573032919	0.1580911456	0.1577010437	0.1496597789
	0.149709243	0.1497822677	0.1498519407	0.1499592389	0.1500152222
	0.1499358525	0.150168649	0.1500571836	0.1507374798	0.1505635537
	0.1504331612	0.1503145939	0.1546273825	0.1552886283	0.1549019026
	0.1545299679	0.1569720001	0.1565451806	0.1556805635	0.1559966887
	0.1554955516	0.1509190241	0.1511637241	0.1513291919	0.1514851815
	0.154208764	0.154465909	0.1516025434	0.1518022045	0.152126738
	0.1519919483	0.15225871	0.1539449678	0.1537347699	0.1533896471
	0.1529224872	0.1527034463	0.1524643088	0.1531413852	0.1599356346
	0.1880398868	0.153969626	0.1828579101	0.1615181442	0.1725529477
	0.1524125011	0.1528893116	0.1526462459	0.1554850224	0.1550629105
	0.1547978762	0.184464945	0.1520186859	0.1660470389	0.163803153
	0.1913515516	0.1922058228	0.1542370922	0.153949837	0.1813915386
	0.1807293076	0.1684176396	0.1509551957	0.1567496568	0.1554274274
	0.1544825994	0.1556425698	0.169590231	0.1700807938	0.1707466563
	0.1714166033	0.1770571857	0.1763807372	0.1800245219	0.1794484838
	0.1778523436	0.1783240763	0.1536719545	0.1940365847	0.1666922712
	0.1672347078	0.1860099665	0.1852710689	0.1873541005	0.1735352036
	0.1741184907	0.1754847223	0.1746643637	0.1721327985	0.1571401533
	0.1561406535	0.1564418411	0.1487707876	0.1488267762	0.148708592
	0.1486600982	0.1486053845	0.1484585846	0.148490463	0.148529204
	0.1516593679	0.151835998	0.1513801402	0.1511421822	0.152035591
	0.1522177837	0.1528807695	0.1489410505	0.1488615828	0.1487764218
	0.1490747722	0.1489880236	0.1496895709	0.1495744698	0.1494719571
	0.1491546991	0.1493393983	0.1492395465	0.1898981834	0.1886947634
	0.1949376879	0.1962306441	0.1930659586	0.1498961618	0.149742028
	0.1500367128	0.1506733332	0.1501844129	0.1505108679	0.1503665029
	0.15313385	0.1534004645	0.1557953329	0.1582320919	0.1578367234
	0.1572950552	0.1691070522	0.1820569545	0.183200712	0.1677911116
	0.1647313894	0.1651247496	0.1656548544	0.1633612481	0.1643262909
	0.1621827226	0.1627660801	0.1608922581	0.1616717429	0.1604381576
	0.1599850985	0.1585423885	0.1588722805	0.1592376066	0.1596304834
	0.1626798692	0.1636773319	0.163171825	0.1621666841	0.1615152116
	0.1621428361	0.1585032057	0.1589279787	0.1592271212	0.1595316619
	0.1600178495	0.1610323582	0.1604077689	0.1597537852	0.1818507588
	0.1832718736	0.1845878195	0.1838853672	0.1856805114	0.1868523734
	0.1784120357	0.1824429756	0.1800192712	0.1793074876	0.1807759911
	0.1815988916	0.1770732682	0.1782901836	0.1866654884	0.1913044329
	0.1920767083	0.1875992691	0.1891766757	0.1901359448	0.1939472899
	0.1961374928	0.1950488787	0.1928508345	0.1878364941	0.1712202555
	0.1717531853	0.172650843	0.1750296385	0.1756902522	0.1741342579
	0.1733158643	0.1763619606	0.1770464493	0.1681891234	0.1674132373
	0.1669578195	0.1663270425	0.165693516	0.1645217479	0.163978436
	0.1651188027	0.1700483553	0.1682301141	0.1695228081	0.1689742667
	0.1705124669	0.2003905372	0.2019499183	0.2033200275	0.2049405667
	0.2066713	0.1989046647	0.1974850773	0.2112505541	0.209956961
	0.2083488281	0.2118751806	0.1989231077	0.1974248936	0.2019435625
	0.2034751796	0.204983887	0.2003895293	0.2067656416	0.2084186365
	0.2099694706	0.2112517858	0.2118749819	0.1495341235	0.1495779437
	0.14962466	0.1496735218	0.1497262453	0.1585698568	0.1572996515
	0.1576646783	0.1579533099	0.1497931459	0.1499181944	0.1500060651
	0.1501094443	0.1500930749	0.1502154498	0.150873605	0.150725243
	0.1505961418	0.1504996651	0.1503587325	0.1548400441	0.1550613603
	0.1547490231	0.1553349686	0.1569451955	0.1566014269	0.1556319607
	0.156268335	0.1564808821	0.1559583184	0.1511081966	0.1512921751
	0.1514855004	0.1516442167	0.1546731547	0.1544398482	0.1541935015
	0.1518827193	0.1521718564	0.1523183562	0.1539670593	0.1536253175
	0.1533655159	0.152815388	0.1526566082	0.1530401904	0.1612791423
	0.1730633571	0.1982024692	0.1508253728	0.1812734977	0.1524052642
	0.152639762	0.1552155577	0.1547591574	0.1845387949	0.1763281861
	0.1518081306	0.1661965521	0.1637833113	0.1564827549	0.1913335176
	0.1539135021	0.1541275702	0.1804718509	0.1890231063	0.1683597315
	0.1509805637	0.1567372422	0.1552528481	0.1543077421	0.1546064843
	0.1552872061	0.1698131843	0.1703853606	0.1717594034	0.1710667377
	0.1770824613	0.179456145	0.178829638	0.1777190262	0.18113109
	0.1537035208	0.1939294717	0.1668921546	0.1674410118	0.1865803982
	0.1858180107	0.1872942796	0.1735787189	0.1741658578	0.1754871183
	0.1747367895	0.1730068241	0.1724433346	0.156905974	0.1560143736
	0.1487175592	0.1486071928	0.1485436912	0.1484654305	0.1483573441
	0.1483889221	0.1484224014	0.1515886072	0.1512525754	0.1518214236
	0.152053352	0.1522234972	0.1526318129	0.1528757783	0.148901953
	0.1488203626	0.1487529397	0.1486698441	0.14900587	0.1496229037
	0.1494463624	0.1493091884	0.1491202331	0.1492075372	0.1903472129
	0.1881103617	0.1949209592	0.1961785871	0.1928334529	0.1496020609
	0.1498829137	0.1497227904	0.1500199263	0.1507142066	0.1501714736
	0.1505413533	0.1503180145	0.1531349242	0.1534155198	0.1555137844
	0.1582191892	0.1574497126	0.1578248031	0.1570748564	0.1692961725
	0.1838229817	0.1819902314	0.1828607119	0.1682897345	0.1648607336
	0.1653062325	0.165817256	0.1633671465	0.1643009226	0.1628135098
	0.1621299472	0.1616187742	0.1609013453	0.1611952395	0.1604435435
	0.160031788	0.1586138216	0.1592092159	0.1598100261	0.1626742627
	0.1635676047	0.1632487832	0.1616260053	0.1621138271	0.1588878612
	0.1594475593	0.1602692486	0.1611351512	0.1606966786	0.1599763223
	0.1831898243	0.1846088052	0.1855794854	0.1791850735	0.1830866889
	0.1822776488	0.1805067033	0.1813804756	0.1781507345	0.1790448672
	0.1858269955	0.186817592	0.1868102323	0.1913752545	0.1890319435
	0.1900923948	0.1937891865	0.1960778636	0.1948238812	0.1925684873
	0.1888556925	0.1877279024	0.1711343308	0.1724643414	0.1755090581
	0.1748143169	0.1732540987	0.174040327	0.1762398974	0.1779939841
	0.1770031745	0.1675089455	0.1662571018	0.166880886	0.1655954913
	0.1644720004	0.1639290654	0.1649979779	0.1699498854	0.1677242926
	0.1684489415	0.1693990885	0.1705353608	0.1710392335	0.2002970587
	0.2018860731	0.2033455966	0.204956628	0.2066282702	0.19885163
	0.19743105	0.2112562321	0.2099722174	0.2083748526	0.2118752534
	0.1989698289	0.1974841257	0.2018613283	0.2033196304	0.2050055316
	0.2002967691	0.2066716361	0.2083730644	0.2099572516	0.211248425
	0.2118790066	0.1496689766	0.1497105764	0.1497596104	0.1498088038
	0.1498621917	0.1499275562	0.1572913739	0.1588434296	0.1583270341
	0.1576246805	0.1579222236	0.1500026329	0.1500718443	0.150155158
	0.1502219897	0.1502596581	0.1510508686	0.1509283286	0.1508119378
	0.1506324236	0.1504111683	0.1505139113	0.1549135396	0.1551104038
	0.1553557511	0.1554926196	0.1569672144	0.1564966589	0.1558409104
	0.1561245535	0.1572132308	0.1512304449	0.1513552661	0.1514943138
	0.1516854932	0.1518378644	0.1548880392	0.1546475756	0.1544130594
	0.1521083287	0.1521386835	0.1541272976	0.1523136739	0.1524952249
	0.1538607452	0.1535975847	0.1533420034	0.1527119256	0.1528730578
	0.1531006908	0.1523975641	0.1549143475	0.1845876983	0.1762571906
	0.1515736271	0.1663408275	0.1637564891	0.1563860811	0.1560733715
	0.1914729912	0.1518353815	0.1611089813	0.1540169388	0.1804323858
	0.1796566573	0.1888357499	0.1689499802	0.1510074285	0.1565474628
	0.1549778883	0.1546761285	0.1543410128	0.155129991	0.1720543366
	0.1700956574	0.1707636075	0.1713318781	0.1771247953	0.1788941148
	0.1780096162	0.1809681595	0.1537187972	0.1937889606	0.1670884457
	0.1676426325	0.1856031408	0.1864415443	0.1846108782	0.187207567
	0.1761695971	0.173605299	0.1743616255	0.1752516987	0.1731761702
	0.1567088813	0.1558049147	0.1486028361	0.1508207097	0.1485504404
	0.1484867477	0.1484070483	0.1483595963	0.1482894075	0.1482601132
	0.1483194395	0.1511969806	0.1513822416	0.1516235461	0.1520706362
	0.1523898778	0.1526254056	0.1528105749	0.1485571107	0.1488671543
	0.1487835704	0.1486895054	0.1486263755	0.1489709436	0.1493188354
	0.1494242126	0.1492172992	0.1490896833	0.1837752931	0.1900063163
	0.1880084462	0.1948697694	0.195527058	0.1961939883	0.1925678425
	0.149473982	0.1495845472	0.1498604716	0.1497063737	0.1500179917
	0.1506345191	0.1501580569	0.1503588283	0.1530951677	0.153429872
	0.1553489911	0.1582813339	0.1574571891	0.1579567382	0.1570997253
	0.1585927274	0.1696274052	0.1828306723	0.1817942177	0.1682092597
	0.1648288282	0.1652350957	0.166321054	0.1656377652	0.1628572679
	0.1633634946	0.1642659509	0.1623601808	0.1618763787	0.1614078128
	0.1606130444	0.1601197049	0.1591765369	0.1595888026	0.1626621224
	0.1635012576	0.1631760033	0.1614502496	0.1620815933	0.1592693375
	0.1593607409	0.1597745204	0.1605214774	0.1610848519	0.1601745341
	0.1839633274	0.1848614521	0.1799374137	0.1838225472	0.1829591146
	0.1820915677	0.1811956029	0.1788853594	0.1797819773	0.1858220593
	0.1867870719	0.1912118604	0.1918361938	0.1900168031	0.1936871032
	0.1960689089	0.19481555	0.1924624866	0.1898993331	0.1886559138
	0.1875258317	0.171708614	0.1724466161	0.173179243	0.175264031
	0.1747681596	0.1739311326	0.1757594809	0.1787075538	0.176260937
	0.1769410692	0.1778202332	0.1672922576	0.166180373	0.1667950666
	0.1654918714	0.1644141049	0.1639753241	0.1648696791	0.1698400531
	0.1679345654	0.1685097293	0.1692663496	0.170412628	0.1709294979
	0.1967425146	0.2003257103	0.2017420713	0.2033594604	0.2066649464
	0.2049628846	0.1988400346	0.1974211644	0.2112423149	0.2099519267
	0.2083709198	0.211879214	0.1988047777	0.1973822355	0.2018867598
	0.2049568599	0.2033455379	0.200326007	0.2066283091	0.2083481213
	0.2099511395	0.2112489235	0.21187664	0.1498062545	0.1498499104
	0.1498963668	0.1499527835	0.1500068778	0.1500765354	0.1575813817
	0.158794769	0.1591736692	0.1583742426	0.1579666863	0.1501421865
	0.1502211751	0.1503033145	0.1503520939	0.1510791642	0.1512516298
	0.1507959111	0.1509307923	0.1506715859	0.1505647244	0.1575346782
	0.155177028	0.1556036873	0.156857226	0.156511794	0.1560493351
	0.1571739789	0.1514257477	0.1517329614	0.151589799	0.1518815169
	0.1552401316	0.1549544936	0.1546613495	0.1543691633	0.1520804094
	0.1523008341	0.1540935159	0.1525367742	0.1538245994	0.1535701957
	0.1533189382	0.1527216921	0.1529119194	0.1531076553	0.1561291483
	0.1912107144	0.1518292167	0.1493612366	0.1611961305	0.1608988113
	0.1540961843	0.1790117822	0.1797114789	0.1504612774	0.1889413747
	0.1690127284	0.1510086281	0.1562388314	0.1563483562	0.1547592165
	0.1544225855	0.1549606038	0.1729352137	0.1722747769	0.1717061361
	0.1703224242	0.1710129457	0.1771017045	0.1780608159	0.1797552131
	0.1807883188	0.1536722944	0.1935566238	0.1829346675	0.1671060841
	0.1676071218	0.1666975125	0.1534435966	0.1853664431	0.1862229751
	0.1846075066	0.1870957326	0.1760651139	0.1739255898	0.1748303366
	0.175455691	0.1736116323	0.1566933347	0.1553766019	0.1558049267
	0.1485021366	0.1508193765	0.1484414231	0.1483945749	0.1483505439
	0.1483019694	0.1482573648	0.1481668726	0.1481977655	0.1512145599
	0.151401938	0.1515951311	0.1520897261	0.1518558468	0.1523821423
	0.1526201197	0.1528036831	0.1488363931	0.148469124	0.1485380567
	0.1486792125	0.1487508945	0.1486063494	0.148939815	0.1492593791
	0.1491550483	0.1490629408	0.1837035911	0.190016319	0.1879538371
	0.1912304319	0.1948856634	0.1960698967	0.1923282315	0.1967434351
	0.1493021781	0.1494572093	0.1495698715	0.1498468851	0.1496928721
	0.1499336639	0.1506363188	0.1501343937	0.150290108	0.1530548259
	0.1549816864	0.1581922016	0.1575072418	0.1579252514	0.1569183186
	0.1584296767	0.1588410927	0.1698420175	0.1819950979	0.1810813836
	0.1681192029	0.1686767589	0.1649712935	0.165529966	0.1660996359
	0.1633538228	0.1628908609	0.1638610386	0.1643979617	0.1620045208
